2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","5344","Mackay West","5","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","158","Dawson","5344","Mackay West","5","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","158","Dawson","5344","Mackay West","5","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5344","Mackay West","5","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5344","Mackay West","5","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5344","Mackay West","5","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","333"
"QLD","158","Dawson","5361","Proserpine","0","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.450"
"QLD","158","Dawson","5361","Proserpine","0","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Count","177"
"QLD","158","Dawson","5361","Proserpine","0","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Percent","20.970"
"QLD","158","Dawson","5361","Proserpine","0","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","129"
"QLD","158","Dawson","5361","Proserpine","0","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.280"
"QLD","158","Dawson","5361","Proserpine","0","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Count","24"
"QLD","158","Dawson","5361","Proserpine","0","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Percent","2.840"
"QLD","158","Dawson","5361","Proserpine","0","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Count","41"
"QLD","158","Dawson","5361","Proserpine","0","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Percent","4.860"
"QLD","158","Dawson","5361","Proserpine","0","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Count","74"
"QLD","158","Dawson","5361","Proserpine","0","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Percent","8.770"
"QLD","158","Dawson","5361","Proserpine","0","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","0","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","66"
"QLD","158","Dawson","5361","Proserpine","0","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","7.820"
"QLD","158","Dawson","5361","Proserpine","0","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","0","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","1","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","335"
"QLD","158","Dawson","5361","Proserpine","1","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.690"
"QLD","158","Dawson","5361","Proserpine","1","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","158","Dawson","5361","Proserpine","1","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.330"
"QLD","158","Dawson","5361","Proserpine","1","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Count","181"
"QLD","158","Dawson","5361","Proserpine","1","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Percent","21.450"
"QLD","158","Dawson","5361","Proserpine","1","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","158","Dawson","5361","Proserpine","1","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","158","Dawson","5361","Proserpine","1","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","132"
"QLD","158","Dawson","5361","Proserpine","1","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.640"
"QLD","158","Dawson","5361","Proserpine","1","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","158","Dawson","5361","Proserpine","1","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","158","Dawson","5361","Proserpine","1","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Count","0"
"QLD","158","Dawson","5361","Proserpine","1","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","1","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Count","-24"
"QLD","158","Dawson","5361","Proserpine","1","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5361","Proserpine","1","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Count","48"
"QLD","158","Dawson","5361","Proserpine","1","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Percent","5.690"
"QLD","158","Dawson","5361","Proserpine","1","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Count","7"
"QLD","158","Dawson","5361","Proserpine","1","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Percent","29.170"
"QLD","158","Dawson","5361","Proserpine","1","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Count","80"
"QLD","158","Dawson","5361","Proserpine","1","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Percent","9.480"
"QLD","158","Dawson","5361","Proserpine","1","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Count","6"
"QLD","158","Dawson","5361","Proserpine","1","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","25.000"
"QLD","158","Dawson","5361","Proserpine","1","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","68"
"QLD","158","Dawson","5361","Proserpine","1","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","8.060"
"QLD","158","Dawson","5361","Proserpine","1","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","158","Dawson","5361","Proserpine","1","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","158","Dawson","5361","Proserpine","2","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","339"
"QLD","158","Dawson","5361","Proserpine","2","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.170"
"QLD","158","Dawson","5361","Proserpine","2","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","158","Dawson","5361","Proserpine","2","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.330"
"QLD","158","Dawson","5361","Proserpine","2","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Count","203"
"QLD","158","Dawson","5361","Proserpine","2","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Percent","24.050"
"QLD","158","Dawson","5361","Proserpine","2","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","158","Dawson","5361","Proserpine","2","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.830"
"QLD","158","Dawson","5361","Proserpine","2","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","138"
"QLD","158","Dawson","5361","Proserpine","2","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.350"
"QLD","158","Dawson","5361","Proserpine","2","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","158","Dawson","5361","Proserpine","2","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","158","Dawson","5361","Proserpine","2","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Count","0"
"QLD","158","Dawson","5361","Proserpine","2","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","2","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Count","0"
"QLD","158","Dawson","5361","Proserpine","2","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","2","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Count","0"
"QLD","158","Dawson","5361","Proserpine","2","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","2","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Count","-48"
"QLD","158","Dawson","5361","Proserpine","2","5","35974","YOUNG","Christian Nigel","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5361","Proserpine","2","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Count","91"
"QLD","158","Dawson","5361","Proserpine","2","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Preference Percent","10.780"
"QLD","158","Dawson","5361","Proserpine","2","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Count","11"
"QLD","158","Dawson","5361","Proserpine","2","6","37289","PATERSON","Ciaron","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","22.920"
"QLD","158","Dawson","5361","Proserpine","2","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","73"
"QLD","158","Dawson","5361","Proserpine","2","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","8.650"
"QLD","158","Dawson","5361","Proserpine","2","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","158","Dawson","5361","Proserpine","2","7","37343","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","10.420"
"QLD","158","Dawson","5361","Proserpine","3","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","355"
"QLD","158","Dawson","5361","Proserpine","3","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.060"
"QLD","158","Dawson","5361","Proserpine","3","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","158","Dawson","5361","Proserpine","3","1","37485","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.580"
"QLD","158","Dawson","5361","Proserpine","3","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Count","260"
"QLD","158","Dawson","5361","Proserpine","3","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Preference Percent","30.810"
"QLD","158","Dawson","5361","Proserpine","3","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Count","57"
"QLD","158","Dawson","5361","Proserpine","3","2","38220","HALL","Julie Kay","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.640"
"QLD","158","Dawson","5361","Proserpine","3","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","147"
"QLD","158","Dawson","5361","Proserpine","3","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.420"
"QLD","158","Dawson","5361","Proserpine","3","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","158","Dawson","5361","Proserpine","3","3","37234","HAMILTON","Shane Trevor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.890"
"QLD","158","Dawson","5361","Proserpine","3","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Count","0"
"QLD","158","Dawson","5361","Proserpine","3","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Preference Percent","0.000"
"QLD","158","Dawson","5361","Proserpine","3","4","36497","JACKSON","James Norman","GAP","The Great Australian Party","N","Transfer Count","0"
