2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","6066","Varsity Lakes South","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.270"
"QLD","171","McPherson","6066","Varsity Lakes South","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","125"
"QLD","171","McPherson","6066","Varsity Lakes South","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.820"
"QLD","171","McPherson","6066","Varsity Lakes South","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","12"
"QLD","171","McPherson","6066","Varsity Lakes South","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.850"
"QLD","171","McPherson","6066","Varsity Lakes South","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","227"
"QLD","171","McPherson","6066","Varsity Lakes South","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","16.010"
"QLD","171","McPherson","6066","Varsity Lakes South","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","44"
"QLD","171","McPherson","6066","Varsity Lakes South","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","3.100"
"QLD","171","McPherson","6066","Varsity Lakes South","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","127"
"QLD","171","McPherson","6066","Varsity Lakes South","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","8.960"
"QLD","171","McPherson","6066","Varsity Lakes South","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","32"
"QLD","171","McPherson","6066","Varsity Lakes South","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","2.260"
"QLD","171","McPherson","6066","Varsity Lakes South","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","365"
"QLD","171","McPherson","6066","Varsity Lakes South","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.740"
"QLD","171","McPherson","6066","Varsity Lakes South","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","486"
"QLD","171","McPherson","6066","Varsity Lakes South","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.270"
"QLD","171","McPherson","6066","Varsity Lakes South","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"QLD","171","McPherson","6066","Varsity Lakes South","1","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.100"
"QLD","171","McPherson","6066","Varsity Lakes South","1","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","171","McPherson","6066","Varsity Lakes South","1","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","171","McPherson","6066","Varsity Lakes South","1","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","1","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","-12"
"QLD","171","McPherson","6066","Varsity Lakes South","1","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","230"
"QLD","171","McPherson","6066","Varsity Lakes South","1","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","16.220"
"QLD","171","McPherson","6066","Varsity Lakes South","1","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","171","McPherson","6066","Varsity Lakes South","1","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","46"
"QLD","171","McPherson","6066","Varsity Lakes South","1","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","3.240"
"QLD","171","McPherson","6066","Varsity Lakes South","1","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","2"
"QLD","171","McPherson","6066","Varsity Lakes South","1","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","16.670"
"QLD","171","McPherson","6066","Varsity Lakes South","1","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","127"
"QLD","171","McPherson","6066","Varsity Lakes South","1","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","8.960"
"QLD","171","McPherson","6066","Varsity Lakes South","1","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","1","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","35"
"QLD","171","McPherson","6066","Varsity Lakes South","1","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","2.470"
"QLD","171","McPherson","6066","Varsity Lakes South","1","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","3"
"QLD","171","McPherson","6066","Varsity Lakes South","1","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","25.000"
"QLD","171","McPherson","6066","Varsity Lakes South","1","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","365"
"QLD","171","McPherson","6066","Varsity Lakes South","1","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.740"
"QLD","171","McPherson","6066","Varsity Lakes South","1","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","1","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","2","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","498"
"QLD","171","McPherson","6066","Varsity Lakes South","2","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.120"
"QLD","171","McPherson","6066","Varsity Lakes South","2","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","12"
"QLD","171","McPherson","6066","Varsity Lakes South","2","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","34.290"
"QLD","171","McPherson","6066","Varsity Lakes South","2","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"QLD","171","McPherson","6066","Varsity Lakes South","2","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.520"
"QLD","171","McPherson","6066","Varsity Lakes South","2","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","171","McPherson","6066","Varsity Lakes South","2","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.140"
"QLD","171","McPherson","6066","Varsity Lakes South","2","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","2","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","2","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","2","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","2","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","233"
"QLD","171","McPherson","6066","Varsity Lakes South","2","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","16.430"
"QLD","171","McPherson","6066","Varsity Lakes South","2","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","171","McPherson","6066","Varsity Lakes South","2","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","8.570"
"QLD","171","McPherson","6066","Varsity Lakes South","2","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","47"
"QLD","171","McPherson","6066","Varsity Lakes South","2","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","3.310"
"QLD","171","McPherson","6066","Varsity Lakes South","2","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","1"
"QLD","171","McPherson","6066","Varsity Lakes South","2","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","2.860"
"QLD","171","McPherson","6066","Varsity Lakes South","2","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","131"
"QLD","171","McPherson","6066","Varsity Lakes South","2","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","9.240"
"QLD","171","McPherson","6066","Varsity Lakes South","2","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","4"
"QLD","171","McPherson","6066","Varsity Lakes South","2","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","11.430"
"QLD","171","McPherson","6066","Varsity Lakes South","2","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","6066","Varsity Lakes South","2","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6066","Varsity Lakes South","2","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","-35"
"QLD","171","McPherson","6066","Varsity Lakes South","2","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","6066","Varsity Lakes South","2","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","374"
"QLD","171","McPherson","6066","Varsity Lakes South","2","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.380"
"QLD","171","McPherson","6066","Varsity Lakes South","2","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","171","McPherson","6066","Varsity Lakes South","2","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.710"
"QLD","171","McPherson","6066","Varsity Lakes South","3","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","501"
"QLD","171","McPherson","6066","Varsity Lakes South","3","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.330"
"QLD","171","McPherson","6066","Varsity Lakes South","3","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","171","McPherson","6066","Varsity Lakes South","3","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.380"
