2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","144"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","8.810"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.920"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","576"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.250"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.700"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","225"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","13.770"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","760"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.510"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","71"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","49.310"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-144"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","605"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.030"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","29"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.140"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","269"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","16.460"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","44"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","30.560"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","817"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","57"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.190"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","817"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","50.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","212"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","78.810"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-269"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","28"
"QLD","252","Dickson","12054","Everton Hills","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","2.490"
"QLD","252","Dickson","12054","Everton Hills","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","15"
"QLD","252","Dickson","12054","Everton Hills","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","1.340"
"QLD","252","Dickson","12054","Everton Hills","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","406"
"QLD","252","Dickson","12054","Everton Hills","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.150"
"QLD","252","Dickson","12054","Everton Hills","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","17"
"QLD","252","Dickson","12054","Everton Hills","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","1.510"
"QLD","252","Dickson","12054","Everton Hills","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"QLD","252","Dickson","12054","Everton Hills","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","5.160"
"QLD","252","Dickson","12054","Everton Hills","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","18"
"QLD","252","Dickson","12054","Everton Hills","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.600"
"QLD","252","Dickson","12054","Everton Hills","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","331"
"QLD","252","Dickson","12054","Everton Hills","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.470"
"QLD","252","Dickson","12054","Everton Hills","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","250"
"QLD","252","Dickson","12054","Everton Hills","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","22.260"
"QLD","252","Dickson","12054","Everton Hills","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","29"
"QLD","252","Dickson","12054","Everton Hills","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","2.580"
"QLD","252","Dickson","12054","Everton Hills","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","1"
"QLD","252","Dickson","12054","Everton Hills","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","6.670"
"QLD","252","Dickson","12054","Everton Hills","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","-15"
"QLD","252","Dickson","12054","Everton Hills","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","414"
"QLD","252","Dickson","12054","Everton Hills","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.870"
"QLD","252","Dickson","12054","Everton Hills","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","252","Dickson","12054","Everton Hills","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","53.330"
"QLD","252","Dickson","12054","Everton Hills","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","17"
"QLD","252","Dickson","12054","Everton Hills","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","1.510"
"QLD","252","Dickson","12054","Everton Hills","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","252","Dickson","12054","Everton Hills","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","5.340"
"QLD","252","Dickson","12054","Everton Hills","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","252","Dickson","12054","Everton Hills","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"QLD","252","Dickson","12054","Everton Hills","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","22"
"QLD","252","Dickson","12054","Everton Hills","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.960"
"QLD","252","Dickson","12054","Everton Hills","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","4"
"QLD","252","Dickson","12054","Everton Hills","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","26.670"
"QLD","252","Dickson","12054","Everton Hills","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","331"
"QLD","252","Dickson","12054","Everton Hills","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.470"
"QLD","252","Dickson","12054","Everton Hills","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","250"
"QLD","252","Dickson","12054","Everton Hills","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","22.260"
"QLD","252","Dickson","12054","Everton Hills","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","40"
"QLD","252","Dickson","12054","Everton Hills","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","3.560"
"QLD","252","Dickson","12054","Everton Hills","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","11"
"QLD","252","Dickson","12054","Everton Hills","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","64.710"
"QLD","252","Dickson","12054","Everton Hills","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","417"
"QLD","252","Dickson","12054","Everton Hills","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.130"
"QLD","252","Dickson","12054","Everton Hills","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","252","Dickson","12054","Everton Hills","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.650"
"QLD","252","Dickson","12054","Everton Hills","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","-17"
"QLD","252","Dickson","12054","Everton Hills","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"QLD","252","Dickson","12054","Everton Hills","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","5.520"
"QLD","252","Dickson","12054","Everton Hills","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","252","Dickson","12054","Everton Hills","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"QLD","252","Dickson","12054","Everton Hills","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","22"
"QLD","252","Dickson","12054","Everton Hills","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.960"
"QLD","252","Dickson","12054","Everton Hills","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","331"
"QLD","252","Dickson","12054","Everton Hills","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.470"
"QLD","252","Dickson","12054","Everton Hills","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","251"
"QLD","252","Dickson","12054","Everton Hills","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","22.350"
"QLD","252","Dickson","12054","Everton Hills","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","252","Dickson","12054","Everton Hills","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","5.880"
"QLD","252","Dickson","12054","Everton Hills","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","48"
"QLD","252","Dickson","12054","Everton Hills","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","4.270"
"QLD","252","Dickson","12054","Everton Hills","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","8"
"QLD","252","Dickson","12054","Everton Hills","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","36.360"
"QLD","252","Dickson","12054","Everton Hills","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","420"
"QLD","252","Dickson","12054","Everton Hills","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.400"
