2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6567","Goomeri","2","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","2","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","-4"
"QLD","178","Wide Bay","6567","Goomeri","2","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","2","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","4"
"QLD","178","Wide Bay","6567","Goomeri","2","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.960"
"QLD","178","Wide Bay","6567","Goomeri","2","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","2","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","25.000"
"QLD","178","Wide Bay","6567","Goomeri","3","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","13"
"QLD","178","Wide Bay","6567","Goomeri","3","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","3.110"
"QLD","178","Wide Bay","6567","Goomeri","3","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","3"
"QLD","178","Wide Bay","6567","Goomeri","3","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","75.000"
"QLD","178","Wide Bay","6567","Goomeri","3","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","178","Wide Bay","6567","Goomeri","3","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","11.240"
"QLD","178","Wide Bay","6567","Goomeri","3","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","18"
"QLD","178","Wide Bay","6567","Goomeri","3","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","4.310"
"QLD","178","Wide Bay","6567","Goomeri","3","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","3","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","25.000"
"QLD","178","Wide Bay","6567","Goomeri","3","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","19"
"QLD","178","Wide Bay","6567","Goomeri","3","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","4.550"
"QLD","178","Wide Bay","6567","Goomeri","3","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","257"
"QLD","178","Wide Bay","6567","Goomeri","3","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","61.480"
"QLD","178","Wide Bay","6567","Goomeri","3","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","11"
"QLD","178","Wide Bay","6567","Goomeri","3","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","2.630"
"QLD","178","Wide Bay","6567","Goomeri","3","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","53"
"QLD","178","Wide Bay","6567","Goomeri","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.680"
"QLD","178","Wide Bay","6567","Goomeri","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","-4"
"QLD","178","Wide Bay","6567","Goomeri","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","20"
"QLD","178","Wide Bay","6567","Goomeri","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","4.780"
"QLD","178","Wide Bay","6567","Goomeri","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","7"
"QLD","178","Wide Bay","6567","Goomeri","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","63.640"
"QLD","178","Wide Bay","6567","Goomeri","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","178","Wide Bay","6567","Goomeri","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","11.240"
"QLD","178","Wide Bay","6567","Goomeri","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","19"
"QLD","178","Wide Bay","6567","Goomeri","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","4.550"
"QLD","178","Wide Bay","6567","Goomeri","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","9.090"
"QLD","178","Wide Bay","6567","Goomeri","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","21"
"QLD","178","Wide Bay","6567","Goomeri","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","5.020"
"QLD","178","Wide Bay","6567","Goomeri","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","178","Wide Bay","6567","Goomeri","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","178","Wide Bay","6567","Goomeri","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","257"
"QLD","178","Wide Bay","6567","Goomeri","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","61.480"
"QLD","178","Wide Bay","6567","Goomeri","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","-11"
"QLD","178","Wide Bay","6567","Goomeri","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","54"
"QLD","178","Wide Bay","6567","Goomeri","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.920"
"QLD","178","Wide Bay","6567","Goomeri","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.090"
"QLD","178","Wide Bay","6567","Goomeri","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","24"
"QLD","178","Wide Bay","6567","Goomeri","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.740"
"QLD","178","Wide Bay","6567","Goomeri","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","4"
"QLD","178","Wide Bay","6567","Goomeri","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","21.050"
"QLD","178","Wide Bay","6567","Goomeri","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","178","Wide Bay","6567","Goomeri","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","13.640"
"QLD","178","Wide Bay","6567","Goomeri","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","178","Wide Bay","6567","Goomeri","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.630"
"QLD","178","Wide Bay","6567","Goomeri","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","-19"
"QLD","178","Wide Bay","6567","Goomeri","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","23"
"QLD","178","Wide Bay","6567","Goomeri","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","5.500"
"QLD","178","Wide Bay","6567","Goomeri","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","178","Wide Bay","6567","Goomeri","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","178","Wide Bay","6567","Goomeri","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","259"
"QLD","178","Wide Bay","6567","Goomeri","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","61.960"
"QLD","178","Wide Bay","6567","Goomeri","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","178","Wide Bay","6567","Goomeri","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.530"
"QLD","178","Wide Bay","6567","Goomeri","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","55"
"QLD","178","Wide Bay","6567","Goomeri","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.160"
"QLD","178","Wide Bay","6567","Goomeri","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.260"
"QLD","178","Wide Bay","6567","Goomeri","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","-24"
"QLD","178","Wide Bay","6567","Goomeri","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"QLD","178","Wide Bay","6567","Goomeri","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","15.790"
"QLD","178","Wide Bay","6567","Goomeri","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","178","Wide Bay","6567","Goomeri","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"QLD","178","Wide Bay","6567","Goomeri","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","27"
"QLD","178","Wide Bay","6567","Goomeri","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","6.460"
"QLD","178","Wide Bay","6567","Goomeri","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","178","Wide Bay","6567","Goomeri","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","178","Wide Bay","6567","Goomeri","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","269"
"QLD","178","Wide Bay","6567","Goomeri","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","64.350"
"QLD","178","Wide Bay","6567","Goomeri","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","178","Wide Bay","6567","Goomeri","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","41.670"
"QLD","178","Wide Bay","6567","Goomeri","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","56"
"QLD","178","Wide Bay","6567","Goomeri","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.400"
"QLD","178","Wide Bay","6567","Goomeri","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","178","Wide Bay","6567","Goomeri","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.170"
"QLD","178","Wide Bay","6567","Goomeri","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"QLD","178","Wide Bay","6567","Goomeri","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","17.460"
"QLD","178","Wide Bay","6567","Goomeri","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","178","Wide Bay","6567","Goomeri","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.930"
"QLD","178","Wide Bay","6567","Goomeri","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","-27"
"QLD","178","Wide Bay","6567","Goomeri","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","273"
"QLD","178","Wide Bay","6567","Goomeri","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","65.310"
"QLD","178","Wide Bay","6567","Goomeri","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","178","Wide Bay","6567","Goomeri","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.810"
"QLD","178","Wide Bay","6567","Goomeri","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
