2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","0","ABSENT","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.550"
"QLD","304","Blair","0","ABSENT","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","-863"
"QLD","304","Blair","0","ABSENT","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","ABSENT","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1905"
"QLD","304","Blair","0","ABSENT","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.980"
"QLD","304","Blair","0","ABSENT","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","448"
"QLD","304","Blair","0","ABSENT","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","51.910"
"QLD","304","Blair","0","ABSENT","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","1325"
"QLD","304","Blair","0","ABSENT","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","41.020"
"QLD","304","Blair","0","ABSENT","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","415"
"QLD","304","Blair","0","ABSENT","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","48.090"
"QLD","304","Blair","0","POSTAL","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","1937"
"QLD","304","Blair","0","POSTAL","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","9.950"
"QLD","304","Blair","0","POSTAL","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","495"
"QLD","304","Blair","0","POSTAL","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","2.540"
"QLD","304","Blair","0","POSTAL","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","954"
"QLD","304","Blair","0","POSTAL","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","4.900"
"QLD","304","Blair","0","POSTAL","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","1887"
"QLD","304","Blair","0","POSTAL","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","9.690"
"QLD","304","Blair","0","POSTAL","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6841"
"QLD","304","Blair","0","POSTAL","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.140"
"QLD","304","Blair","0","POSTAL","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","422"
"QLD","304","Blair","0","POSTAL","0","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","2.170"
"QLD","304","Blair","0","POSTAL","0","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","598"
"QLD","304","Blair","0","POSTAL","0","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","3.070"
"QLD","304","Blair","0","POSTAL","0","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","0","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","6334"
"QLD","304","Blair","0","POSTAL","0","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","32.540"
"QLD","304","Blair","0","POSTAL","0","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","0","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","1","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","1992"
"QLD","304","Blair","0","POSTAL","1","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","10.230"
"QLD","304","Blair","0","POSTAL","1","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","55"
"QLD","304","Blair","0","POSTAL","1","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","13.030"
"QLD","304","Blair","0","POSTAL","1","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","532"
"QLD","304","Blair","0","POSTAL","1","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","2.730"
"QLD","304","Blair","0","POSTAL","1","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","37"
"QLD","304","Blair","0","POSTAL","1","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","8.770"
"QLD","304","Blair","0","POSTAL","1","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","983"
"QLD","304","Blair","0","POSTAL","1","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","5.050"
"QLD","304","Blair","0","POSTAL","1","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","29"
"QLD","304","Blair","0","POSTAL","1","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","6.870"
"QLD","304","Blair","0","POSTAL","1","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","1967"
"QLD","304","Blair","0","POSTAL","1","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","10.100"
"QLD","304","Blair","0","POSTAL","1","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","80"
"QLD","304","Blair","0","POSTAL","1","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.960"
"QLD","304","Blair","0","POSTAL","1","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6892"
"QLD","304","Blair","0","POSTAL","1","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.400"
"QLD","304","Blair","0","POSTAL","1","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","51"
"QLD","304","Blair","0","POSTAL","1","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.090"
"QLD","304","Blair","0","POSTAL","1","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","0","POSTAL","1","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","POSTAL","1","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","-422"
"QLD","304","Blair","0","POSTAL","1","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","POSTAL","1","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","691"
"QLD","304","Blair","0","POSTAL","1","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","3.550"
"QLD","304","Blair","0","POSTAL","1","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","93"
"QLD","304","Blair","0","POSTAL","1","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","22.040"
"QLD","304","Blair","0","POSTAL","1","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","6411"
"QLD","304","Blair","0","POSTAL","1","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","32.930"
"QLD","304","Blair","0","POSTAL","1","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","77"
"QLD","304","Blair","0","POSTAL","1","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.250"
"QLD","304","Blair","0","POSTAL","2","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","2249"
"QLD","304","Blair","0","POSTAL","2","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","11.550"
"QLD","304","Blair","0","POSTAL","2","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","257"
"QLD","304","Blair","0","POSTAL","2","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","37.190"
"QLD","304","Blair","0","POSTAL","2","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","569"
"QLD","304","Blair","0","POSTAL","2","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","2.920"
"QLD","304","Blair","0","POSTAL","2","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","37"
"QLD","304","Blair","0","POSTAL","2","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","5.350"
"QLD","304","Blair","0","POSTAL","2","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","1041"
"QLD","304","Blair","0","POSTAL","2","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","5.350"
"QLD","304","Blair","0","POSTAL","2","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","58"
"QLD","304","Blair","0","POSTAL","2","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","8.390"
"QLD","304","Blair","0","POSTAL","2","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","2103"
"QLD","304","Blair","0","POSTAL","2","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","10.800"
"QLD","304","Blair","0","POSTAL","2","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","136"
"QLD","304","Blair","0","POSTAL","2","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.680"
"QLD","304","Blair","0","POSTAL","2","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7016"
"QLD","304","Blair","0","POSTAL","2","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.040"
"QLD","304","Blair","0","POSTAL","2","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","124"
"QLD","304","Blair","0","POSTAL","2","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.950"
"QLD","304","Blair","0","POSTAL","2","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","0","POSTAL","2","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","POSTAL","2","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","0","POSTAL","2","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","POSTAL","2","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","0","POSTAL","2","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","POSTAL","2","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","-691"
"QLD","304","Blair","0","POSTAL","2","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","POSTAL","2","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","6490"
"QLD","304","Blair","0","POSTAL","2","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","33.340"
"QLD","304","Blair","0","POSTAL","2","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","79"
"QLD","304","Blair","0","POSTAL","2","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.430"
