2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","5550","Sherwood","2","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","173","Moreton","5550","Sherwood","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","3.970"
"QLD","173","Moreton","5550","Sherwood","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"QLD","173","Moreton","5550","Sherwood","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.760"
"QLD","173","Moreton","5550","Sherwood","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","542"
"QLD","173","Moreton","5550","Sherwood","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.850"
"QLD","173","Moreton","5550","Sherwood","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","173","Moreton","5550","Sherwood","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","5.410"
"QLD","173","Moreton","5550","Sherwood","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","433"
"QLD","173","Moreton","5550","Sherwood","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","28.640"
"QLD","173","Moreton","5550","Sherwood","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","173","Moreton","5550","Sherwood","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","18.920"
"QLD","173","Moreton","5550","Sherwood","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","477"
"QLD","173","Moreton","5550","Sherwood","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","31.550"
"QLD","173","Moreton","5550","Sherwood","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","173","Moreton","5550","Sherwood","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.920"
"QLD","173","Moreton","5550","Sherwood","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","-37"
"QLD","173","Moreton","5550","Sherwood","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5550","Sherwood","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","5550","Sherwood","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"QLD","173","Moreton","5550","Sherwood","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5550","Sherwood","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","551"
"QLD","173","Moreton","5550","Sherwood","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.440"
"QLD","173","Moreton","5550","Sherwood","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","9"
"QLD","173","Moreton","5550","Sherwood","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.000"
"QLD","173","Moreton","5550","Sherwood","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","445"
"QLD","173","Moreton","5550","Sherwood","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","29.430"
"QLD","173","Moreton","5550","Sherwood","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","173","Moreton","5550","Sherwood","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","173","Moreton","5550","Sherwood","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","516"
"QLD","173","Moreton","5550","Sherwood","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","34.130"
"QLD","173","Moreton","5550","Sherwood","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","39"
"QLD","173","Moreton","5550","Sherwood","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","65.000"
"QLD","173","Moreton","5550","Sherwood","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","5550","Sherwood","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","5550","Sherwood","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","5550","Sherwood","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","940"
"QLD","173","Moreton","5550","Sherwood","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","62.170"
"QLD","173","Moreton","5550","Sherwood","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","389"
"QLD","173","Moreton","5550","Sherwood","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","87.420"
"QLD","173","Moreton","5550","Sherwood","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","-445"
"QLD","173","Moreton","5550","Sherwood","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5550","Sherwood","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","572"
"QLD","173","Moreton","5550","Sherwood","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","37.830"
"QLD","173","Moreton","5550","Sherwood","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","56"
"QLD","173","Moreton","5550","Sherwood","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.580"
"QLD","173","Moreton","5550","Sherwood","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","5550","Sherwood","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5550","Sherwood","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","5550","Sherwood","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","21"
"QLD","173","Moreton","6304","Annerley Junction","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","2.160"
"QLD","173","Moreton","6304","Annerley Junction","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","173","Moreton","6304","Annerley Junction","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","4.020"
"QLD","173","Moreton","6304","Annerley Junction","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","346"
"QLD","173","Moreton","6304","Annerley Junction","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.630"
"QLD","173","Moreton","6304","Annerley Junction","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","366"
"QLD","173","Moreton","6304","Annerley Junction","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","37.690"
"QLD","173","Moreton","6304","Annerley Junction","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","171"
"QLD","173","Moreton","6304","Annerley Junction","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","17.610"
"QLD","173","Moreton","6304","Annerley Junction","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","28"
"QLD","173","Moreton","6304","Annerley Junction","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","2.880"
"QLD","173","Moreton","6304","Annerley Junction","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","6304","Annerley Junction","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","6304","Annerley Junction","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6304","Annerley Junction","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","-21"
"QLD","173","Moreton","6304","Annerley Junction","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6304","Annerley Junction","1","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","173","Moreton","6304","Annerley Junction","1","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","5.050"
"QLD","173","Moreton","6304","Annerley Junction","1","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","173","Moreton","6304","Annerley Junction","1","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.620"
"QLD","173","Moreton","6304","Annerley Junction","1","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","349"
"QLD","173","Moreton","6304","Annerley Junction","1","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.940"
"QLD","173","Moreton","6304","Annerley Junction","1","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","173","Moreton","6304","Annerley Junction","1","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","173","Moreton","6304","Annerley Junction","1","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","370"
"QLD","173","Moreton","6304","Annerley Junction","1","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","38.110"
