2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","5385","Carbrook","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","114"
"QLD","162","Forde","5385","Carbrook","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.420"
"QLD","162","Forde","5385","Carbrook","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","162","Forde","5385","Carbrook","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.980"
"QLD","162","Forde","5385","Carbrook","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"QLD","162","Forde","5385","Carbrook","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","17.930"
"QLD","162","Forde","5385","Carbrook","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"QLD","162","Forde","5385","Carbrook","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.790"
"QLD","162","Forde","5385","Carbrook","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","335"
"QLD","162","Forde","5385","Carbrook","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.120"
"QLD","162","Forde","5385","Carbrook","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","162","Forde","5385","Carbrook","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.240"
"QLD","162","Forde","5385","Carbrook","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","-68"
"QLD","162","Forde","5385","Carbrook","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","162","Forde","5385","Carbrook","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","160"
"QLD","162","Forde","5385","Carbrook","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.850"
"QLD","162","Forde","5385","Carbrook","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","46"
"QLD","162","Forde","5385","Carbrook","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","67.650"
"QLD","162","Forde","5385","Carbrook","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"QLD","162","Forde","5385","Carbrook","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","20.030"
"QLD","162","Forde","5385","Carbrook","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","162","Forde","5385","Carbrook","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.120"
"QLD","162","Forde","5385","Carbrook","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","6","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","420"
"QLD","162","Forde","5385","Carbrook","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","67.850"
"QLD","162","Forde","5385","Carbrook","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","85"
"QLD","162","Forde","5385","Carbrook","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","68.550"
"QLD","162","Forde","5385","Carbrook","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","199"
"QLD","162","Forde","5385","Carbrook","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.150"
"QLD","162","Forde","5385","Carbrook","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","39"
"QLD","162","Forde","5385","Carbrook","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.450"
"QLD","162","Forde","5385","Carbrook","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-124"
"QLD","162","Forde","5385","Carbrook","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","162","Forde","5385","Carbrook","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","5385","Carbrook","7","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","5385","Carbrook","7","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","5385","Carbrook","7","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","0","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","86"
"QLD","162","Forde","5390","Kimberley Park","0","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","6.960"
"QLD","162","Forde","5390","Kimberley Park","0","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","0","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","0","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","454"
"QLD","162","Forde","5390","Kimberley Park","0","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.730"
"QLD","162","Forde","5390","Kimberley Park","0","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","0","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","0","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","174"
"QLD","162","Forde","5390","Kimberley Park","0","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","14.080"
"QLD","162","Forde","5390","Kimberley Park","0","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","0","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","0","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","8"
"QLD","162","Forde","5390","Kimberley Park","0","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.650"
"QLD","162","Forde","5390","Kimberley Park","0","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","0","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","0","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","341"
"QLD","162","Forde","5390","Kimberley Park","0","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.590"
"QLD","162","Forde","5390","Kimberley Park","0","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","0","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
