2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","5416","Buddina","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","143"
"QLD","161","Fisher","5416","Buddina","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","7.500"
"QLD","161","Fisher","5416","Buddina","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","9"
"QLD","161","Fisher","5416","Buddina","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","20.930"
"QLD","161","Fisher","5416","Buddina","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","236"
"QLD","161","Fisher","5416","Buddina","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","12.380"
"QLD","161","Fisher","5416","Buddina","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","97"
"QLD","161","Fisher","5416","Buddina","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.830"
"QLD","161","Fisher","5416","Buddina","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","475"
"QLD","161","Fisher","5416","Buddina","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.910"
"QLD","161","Fisher","5416","Buddina","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","161","Fisher","5416","Buddina","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.290"
"QLD","161","Fisher","5416","Buddina","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","891"
"QLD","161","Fisher","5416","Buddina","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.720"
"QLD","161","Fisher","5416","Buddina","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","20"
"QLD","161","Fisher","5416","Buddina","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.990"
"QLD","161","Fisher","5416","Buddina","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5416","Buddina","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","305"
"QLD","161","Fisher","5416","Buddina","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","15.990"
"QLD","161","Fisher","5416","Buddina","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","161","Fisher","5416","Buddina","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","11.890"
"QLD","161","Fisher","5416","Buddina","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","-143"
"QLD","161","Fisher","5416","Buddina","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5416","Buddina","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","-236"
"QLD","161","Fisher","5416","Buddina","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5416","Buddina","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","509"
"QLD","161","Fisher","5416","Buddina","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.690"
"QLD","161","Fisher","5416","Buddina","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","34"
"QLD","161","Fisher","5416","Buddina","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.410"
"QLD","161","Fisher","5416","Buddina","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","1031"
"QLD","161","Fisher","5416","Buddina","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.060"
"QLD","161","Fisher","5416","Buddina","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","140"
"QLD","161","Fisher","5416","Buddina","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","59.320"
"QLD","161","Fisher","5416","Buddina","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5416","Buddina","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","367"
"QLD","161","Fisher","5416","Buddina","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","19.240"
"QLD","161","Fisher","5416","Buddina","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","62"
"QLD","161","Fisher","5416","Buddina","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","26.270"
"QLD","161","Fisher","5416","Buddina","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","773"
"QLD","161","Fisher","5416","Buddina","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","40.530"
"QLD","161","Fisher","5416","Buddina","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","264"
"QLD","161","Fisher","5416","Buddina","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","71.930"
"QLD","161","Fisher","5416","Buddina","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","1134"
"QLD","161","Fisher","5416","Buddina","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","59.470"
"QLD","161","Fisher","5416","Buddina","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","103"
"QLD","161","Fisher","5416","Buddina","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.070"
"QLD","161","Fisher","5416","Buddina","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-367"
"QLD","161","Fisher","5416","Buddina","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5416","Buddina","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","5416","Buddina","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5416","Buddina","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","5416","Buddina","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","137"
"QLD","161","Fisher","5420","Caloundra","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","9.270"
"QLD","161","Fisher","5420","Caloundra","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","398"
"QLD","161","Fisher","5420","Caloundra","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.930"
"QLD","161","Fisher","5420","Caloundra","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","541"
"QLD","161","Fisher","5420","Caloundra","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.600"
"QLD","161","Fisher","5420","Caloundra","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","40"
"QLD","161","Fisher","5420","Caloundra","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","2.710"
"QLD","161","Fisher","5420","Caloundra","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","233"
"QLD","161","Fisher","5420","Caloundra","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","15.760"
"QLD","161","Fisher","5420","Caloundra","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","129"
"QLD","161","Fisher","5420","Caloundra","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","8.730"
"QLD","161","Fisher","5420","Caloundra","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","5420","Caloundra","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","145"
"QLD","161","Fisher","5420","Caloundra","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","9.810"
"QLD","161","Fisher","5420","Caloundra","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","161","Fisher","5420","Caloundra","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","161","Fisher","5420","Caloundra","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","403"
"QLD","161","Fisher","5420","Caloundra","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.270"
"QLD","161","Fisher","5420","Caloundra","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","161","Fisher","5420","Caloundra","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","161","Fisher","5420","Caloundra","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","542"
"QLD","161","Fisher","5420","Caloundra","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.670"
"QLD","161","Fisher","5420","Caloundra","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","161","Fisher","5420","Caloundra","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","2.500"
"QLD","161","Fisher","5420","Caloundra","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","5420","Caloundra","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","5420","Caloundra","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","-40"
"QLD","161","Fisher","5420","Caloundra","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5420","Caloundra","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","254"
"QLD","161","Fisher","5420","Caloundra","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","17.190"
"QLD","161","Fisher","5420","Caloundra","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","161","Fisher","5420","Caloundra","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","52.500"
