2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","0","POSTAL","0","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8395"
"QLD","169","Lilley","0","POSTAL","0","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.660"
"QLD","169","Lilley","0","POSTAL","0","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","0","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","0","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","739"
"QLD","169","Lilley","0","POSTAL","0","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","3.760"
"QLD","169","Lilley","0","POSTAL","0","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","0","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","1","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","472"
"QLD","169","Lilley","0","POSTAL","1","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","2.400"
"QLD","169","Lilley","0","POSTAL","1","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","37"
"QLD","169","Lilley","0","POSTAL","1","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","15.100"
"QLD","169","Lilley","0","POSTAL","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","2707"
"QLD","169","Lilley","0","POSTAL","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","13.760"
"QLD","169","Lilley","0","POSTAL","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","62"
"QLD","169","Lilley","0","POSTAL","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","25.310"
"QLD","169","Lilley","0","POSTAL","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","6689"
"QLD","169","Lilley","0","POSTAL","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","33.990"
"QLD","169","Lilley","0","POSTAL","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","33"
"QLD","169","Lilley","0","POSTAL","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.470"
"QLD","169","Lilley","0","POSTAL","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","-245"
"QLD","169","Lilley","0","POSTAL","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","588"
"QLD","169","Lilley","0","POSTAL","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","2.990"
"QLD","169","Lilley","0","POSTAL","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","24"
"QLD","169","Lilley","0","POSTAL","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","9.800"
"QLD","169","Lilley","0","POSTAL","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8435"
"QLD","169","Lilley","0","POSTAL","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.860"
"QLD","169","Lilley","0","POSTAL","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","40"
"QLD","169","Lilley","0","POSTAL","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.330"
"QLD","169","Lilley","0","POSTAL","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","788"
"QLD","169","Lilley","0","POSTAL","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"QLD","169","Lilley","0","POSTAL","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"QLD","169","Lilley","0","POSTAL","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","169","Lilley","0","POSTAL","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","552"
"QLD","169","Lilley","0","POSTAL","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","2.810"
"QLD","169","Lilley","0","POSTAL","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","80"
"QLD","169","Lilley","0","POSTAL","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","13.610"
"QLD","169","Lilley","0","POSTAL","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","2778"
"QLD","169","Lilley","0","POSTAL","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","14.120"
"QLD","169","Lilley","0","POSTAL","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","71"
"QLD","169","Lilley","0","POSTAL","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","12.070"
"QLD","169","Lilley","0","POSTAL","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","6915"
"QLD","169","Lilley","0","POSTAL","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","35.140"
"QLD","169","Lilley","0","POSTAL","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","226"
"QLD","169","Lilley","0","POSTAL","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","38.440"
"QLD","169","Lilley","0","POSTAL","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","-588"
"QLD","169","Lilley","0","POSTAL","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8535"
"QLD","169","Lilley","0","POSTAL","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.370"
"QLD","169","Lilley","0","POSTAL","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","100"
"QLD","169","Lilley","0","POSTAL","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.010"
"QLD","169","Lilley","0","POSTAL","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","899"
"QLD","169","Lilley","0","POSTAL","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","4.570"
"QLD","169","Lilley","0","POSTAL","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","111"
"QLD","169","Lilley","0","POSTAL","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.880"
"QLD","169","Lilley","0","POSTAL","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","-552"
"QLD","169","Lilley","0","POSTAL","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","2877"
"QLD","169","Lilley","0","POSTAL","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","14.620"
"QLD","169","Lilley","0","POSTAL","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","99"
"QLD","169","Lilley","0","POSTAL","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","17.930"
"QLD","169","Lilley","0","POSTAL","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","6999"
"QLD","169","Lilley","0","POSTAL","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","35.570"
"QLD","169","Lilley","0","POSTAL","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","84"
"QLD","169","Lilley","0","POSTAL","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.220"
"QLD","169","Lilley","0","POSTAL","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8592"
"QLD","169","Lilley","0","POSTAL","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.660"
"QLD","169","Lilley","0","POSTAL","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","57"
"QLD","169","Lilley","0","POSTAL","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.330"
"QLD","169","Lilley","0","POSTAL","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","1211"
"QLD","169","Lilley","0","POSTAL","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","6.150"
"QLD","169","Lilley","0","POSTAL","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","312"
"QLD","169","Lilley","0","POSTAL","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.520"
"QLD","169","Lilley","0","POSTAL","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","3165"
"QLD","169","Lilley","0","POSTAL","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","16.080"
"QLD","169","Lilley","0","POSTAL","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","288"
"QLD","169","Lilley","0","POSTAL","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","23.780"
"QLD","169","Lilley","0","POSTAL","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","7620"
"QLD","169","Lilley","0","POSTAL","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","38.720"
"QLD","169","Lilley","0","POSTAL","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","621"
"QLD","169","Lilley","0","POSTAL","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","51.280"
"QLD","169","Lilley","0","POSTAL","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8894"
"QLD","169","Lilley","0","POSTAL","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.200"
"QLD","169","Lilley","0","POSTAL","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","302"
"QLD","169","Lilley","0","POSTAL","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.940"
"QLD","169","Lilley","0","POSTAL","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","-1211"
"QLD","169","Lilley","0","POSTAL","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
