2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","47734","Richlands PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","47734","Richlands PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","-1749"
"QLD","174","Oxley","47734","Richlands PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","47734","Richlands PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","4838"
"QLD","174","Oxley","47734","Richlands PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","36.630"
"QLD","174","Oxley","47734","Richlands PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","462"
"QLD","174","Oxley","47734","Richlands PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","26.420"
"QLD","174","Oxley","47734","Richlands PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","47734","Richlands PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","47734","Richlands PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","47734","Richlands PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","47734","Richlands PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","8369"
"QLD","174","Oxley","47734","Richlands PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","63.370"
"QLD","174","Oxley","47734","Richlands PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1287"
"QLD","174","Oxley","47734","Richlands PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","73.580"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","40"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","5.930"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","152"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","22.520"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","154"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","22.810"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","5.190"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","294"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.560"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","-40"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","162"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","24.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","160"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","23.700"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","7.850"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","300"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.440"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","174","Oxley","56063","Oxley (Oxley)","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","174"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","25.780"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","22.640"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","186"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","27.560"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","26"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","49.060"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","-53"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","315"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.670"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","174","Oxley","56063","Oxley (Oxley)","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","28.300"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","-174"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","220"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","32.590"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","34"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","19.540"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","455"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","67.410"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","140"
"QLD","174","Oxley","56063","Oxley (Oxley)","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","80.460"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","37"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","8.750"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","75"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","17.730"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","90"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","21.280"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
