2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5128","Birkdale South","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.100"
"QLD","155","Bowman","5128","Birkdale South","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","129"
"QLD","155","Bowman","5128","Birkdale South","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","47.430"
"QLD","155","Bowman","5128","Birkdale South","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","621"
"QLD","155","Bowman","5128","Birkdale South","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.540"
"QLD","155","Bowman","5128","Birkdale South","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","46"
"QLD","155","Bowman","5128","Birkdale South","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.910"
"QLD","155","Bowman","5128","Birkdale South","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","-420"
"QLD","155","Bowman","5128","Birkdale South","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","889"
"QLD","155","Bowman","5128","Birkdale South","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.440"
"QLD","155","Bowman","5128","Birkdale South","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","132"
"QLD","155","Bowman","5128","Birkdale South","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","31.430"
"QLD","155","Bowman","5128","Birkdale South","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","909"
"QLD","155","Bowman","5128","Birkdale South","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","50.560"
"QLD","155","Bowman","5128","Birkdale South","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","288"
"QLD","155","Bowman","5128","Birkdale South","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","68.570"
"QLD","155","Bowman","5129","Capalaba","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","121"
"QLD","155","Bowman","5129","Capalaba","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","11.380"
"QLD","155","Bowman","5129","Capalaba","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","78"
"QLD","155","Bowman","5129","Capalaba","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","7.340"
"QLD","155","Bowman","5129","Capalaba","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","178"
"QLD","155","Bowman","5129","Capalaba","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","16.750"
"QLD","155","Bowman","5129","Capalaba","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","356"
"QLD","155","Bowman","5129","Capalaba","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.490"
"QLD","155","Bowman","5129","Capalaba","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","15"
"QLD","155","Bowman","5129","Capalaba","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","1.410"
"QLD","155","Bowman","5129","Capalaba","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","315"
"QLD","155","Bowman","5129","Capalaba","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.630"
"QLD","155","Bowman","5129","Capalaba","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"QLD","155","Bowman","5129","Capalaba","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","11.570"
"QLD","155","Bowman","5129","Capalaba","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","155","Bowman","5129","Capalaba","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"QLD","155","Bowman","5129","Capalaba","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","78"
"QLD","155","Bowman","5129","Capalaba","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","7.340"
"QLD","155","Bowman","5129","Capalaba","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","186"
"QLD","155","Bowman","5129","Capalaba","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","17.500"
"QLD","155","Bowman","5129","Capalaba","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","155","Bowman","5129","Capalaba","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","53.330"
"QLD","155","Bowman","5129","Capalaba","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","361"
"QLD","155","Bowman","5129","Capalaba","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.960"
"QLD","155","Bowman","5129","Capalaba","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","155","Bowman","5129","Capalaba","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","33.330"
"QLD","155","Bowman","5129","Capalaba","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5129","Capalaba","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","-15"
"QLD","155","Bowman","5129","Capalaba","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5129","Capalaba","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","315"
"QLD","155","Bowman","5129","Capalaba","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.630"
"QLD","155","Bowman","5129","Capalaba","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","175"
"QLD","155","Bowman","5129","Capalaba","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","16.460"
"QLD","155","Bowman","5129","Capalaba","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"QLD","155","Bowman","5129","Capalaba","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"QLD","155","Bowman","5129","Capalaba","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5129","Capalaba","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","-78"
"QLD","155","Bowman","5129","Capalaba","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5129","Capalaba","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","193"
"QLD","155","Bowman","5129","Capalaba","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","18.160"
"QLD","155","Bowman","5129","Capalaba","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","155","Bowman","5129","Capalaba","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","8.970"
"QLD","155","Bowman","5129","Capalaba","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","370"
"QLD","155","Bowman","5129","Capalaba","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.810"
"QLD","155","Bowman","5129","Capalaba","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","155","Bowman","5129","Capalaba","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.540"
"QLD","155","Bowman","5129","Capalaba","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5129","Capalaba","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","325"
"QLD","155","Bowman","5129","Capalaba","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.570"
"QLD","155","Bowman","5129","Capalaba","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","155","Bowman","5129","Capalaba","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.820"
"QLD","155","Bowman","5129","Capalaba","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5129","Capalaba","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","-175"
"QLD","155","Bowman","5129","Capalaba","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5129","Capalaba","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5129","Capalaba","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","250"
"QLD","155","Bowman","5129","Capalaba","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","23.520"
